index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
348793,-0.11464138817822868,-0.08532755725694707,-0.16280164791009555,-0.2453525196040798,-0.06876219888058832,0.2694607274351268,0.23998676010656847,0.27557762165226773,0.2167949435300901,0.3305923717931614
26287,0.9739960622007195,0.1703119721686885,-0.3589785932663074,-0.39981929212046197,-0.12405499299348648,0.14829608849258907,-0.46767008552406714,-0.3341091658057678,-0.02087418057372237,-0.38736768428539387
23037,-0.3917507431225379,-1.8298823666749264,-1.4856080695690812,-0.9318361762153811,0.7768750417625356,1.4188497915784548,1.5451747506229085,2.007266777912181,1.8114453339372534,2.533902397112367
414059,-0.5406901428416213,-0.21599111956985742,0.5389919908970727,0.8787777768068292,1.4339545141402035,-0.290933773866943,-0.2104609983903694,-1.5489408085700385,-2.1571437606097614,-0.6010905230770237
1969,0.6126925678338834,0.505246206997616,-0.07779347556023367,-0.06518938510924896,-0.5255893126016488,-0.28345713238170805,-0.5842162342809698,0.027695150488653744,0.5946052133336142,0.018850511818487004
155185,0.6982414277395512,-0.002663882759730911,-0.6669300178884539,-0.8603633269016197,-0.1921788778223534,-0.17933938181172282,0.42355042523755787,0.40754842508622274,0.2574718982361404,-0.058894346344586394
27306,0.08115128238520002,0.3688335595615858,0.03973490150222218,-0.022085136475061204,-0.07695175743806888,-0.21722019098267634,-0.15923945585783872,-0.15909986100595586,-0.19077140889660515,-0.26117311044848024
3772,1.7998940166015438,-0.040278872280196054,-0.4010201822752682,-0.4338142020641351,-0.23986762870029082,-0.37366638302363603,-0.5278171733553552,-0.16388314092256662,-0.3018681294043778,-1.0395196921301706
11065,-0.4930122115049098,-1.2110384732843944,0.023445578705620803,-0.10079491982334711,-0.08711147472775861,0.8487685108477082,0.8607471032007655,0.6089789570282728,0.606698109346651,0.5956144547509763
80179,-0.2779279617248671,0.16765638086342485,-0.4206690557888107,-0.27083756609409443,-0.20346014405672777,0.38754583888756405,0.2925283151959316,0.4027881078273067,0.49338531584445,0.5553248228134741
376497,1.0892719950077168,0.5883084320725287,-0.43342163585479226,-0.35988536252177983,-0.36225603823002506,-0.4586961542286468,-0.47916452676429505,-0.3374417340064453,-0.03487220827511333,0.03187801850439817
6196,1.531868271486841,0.5165381352983789,-0.6735446584176691,-0.9599944200308393,-0.6683668377288485,-0.15395267557227935,-0.3526652306596634,-0.34916055369729876,0.39181260015346847,-0.27291582655493923
6678,1.5565151410525797,0.7113442034659042,-1.421251694714401,-1.4534240914658738,-0.23821006085491464,-0.389796632796824,0.0764334588309614,-0.1044256067806488,0.07148692728498461,-0.3141437710266522
55090,-0.19002826422711547,-0.060769676641134696,-0.1647886102085623,-0.22386755275663103,0.015104727580233856,0.23240066836282816,0.2695668793365468,0.3269807604683304,0.20491259062521924,0.3199116643034918
55454,1.6094716833250164,1.1955347492158208,-0.038035598153466396,-0.7817393347720224,-0.33001044980390987,-0.5662031266894099,-0.797916268732489,-1.3539613932506955,-1.7523094725926744,-1.530414714361326
64432,-0.4876286699471898,-0.021477371015935654,0.2898306842803179,0.26945892200195404,0.2968848904234462,0.005968195092996959,0.0077604020154284584,0.033204082603652624,-0.22272338843079245,-0.0038216272932362592
580,-0.36210901217996583,-0.9490493954813918,0.050524311173151024,0.29409621091995397,0.44692265993100716,0.46451605466073614,0.31907154373055285,0.25351460253525676,0.19560483801065598,0.30300277928075636
64783,-0.45013727759814454,-0.22917273877287578,-0.18677411191469098,-0.2960835561292212,0.0569470545883392,0.46902975674417513,0.5261473398187195,0.4308925403789064,0.3303381838666579,0.3887155515647551
55690,0.6913938276793496,0.11786196354655708,-0.7372670917868632,-0.2852809103037499,-0.20055297363584562,-0.04996694417773717,0.05296252576994917,0.09775683448333032,0.07215310296943662,0.07046652381136517
54704,-0.09362115786573653,0.14195981545358938,0.09289446342312042,0.6514805278137064,0.19970156900429975,-0.45920673266889334,-0.5134973207453738,0.2542465024627891,0.5968286983458927,-0.3919357666105543
654321,-0.4815670241689477,0.2787397187065558,-0.07875778865364788,0.09717439070820286,-0.26276068740644576,0.1768731566888389,0.16828770677960472,0.2097049967632097,0.27773949898492617,0.323117530118926
93107,0.6464490983745083,0.5113752900820336,-0.20815917895242403,-0.24876068960189515,-0.38890934143198425,-0.5006724344556026,-0.3086475993572754,-0.04456165713566453,-0.0645570190201009,0.41851476510035823
64866,0.7587728709806045,-2.089272002576366,-0.6679954445883329,0.6192071604342672,0.7454935055887545,0.5196332564221298,-0.015534893628614856,0.5751119061733764,0.8518013847921825,0.5440186676660599
6713,0.018654458118796773,-0.013418735276471897,-0.12266126345090836,-0.2506736210509881,-0.13857428475443365,0.16986366472387465,0.19212170606382967,0.28195704217625933,0.3216089170903358,-0.032767473414812044
3320,-1.0889641240217212,-0.4471117448838093,-0.09986111730364235,0.27888193103319425,0.5320313380618026,0.3059390465409454,0.7545174028340099,0.22400246053698858,0.12085332527115827,-0.010623677725155897
1506,-0.7201901432682201,0.8674533676748001,-0.06175221997003663,-0.5348744218992095,-0.64205791215862,0.26705081456324065,0.3841317922712144,0.5028643117233161,0.4707874460362105,0.4832118965650907
79832,-0.22315534599425058,-0.03512045923792436,-0.3127439416429631,-0.3890126560419794,-0.31602215255984584,0.2345876432354161,0.5853074308923191,0.5955688375774538,0.47894118886132414,0.5241664349488115
11079,0.5940466090353456,0.7140329562123832,0.3796891320127726,0.32350474511353455,-0.14130635128168628,-0.47267077033551114,-0.9248176694232473,-0.8785562146418404,-0.9297444934773724,-1.182537656434013
5688,-0.007368567199992639,0.3017869096770895,0.10372170887717094,-0.04129845232150394,-0.2316356292113817,-0.02316459691160478,-0.08687215198792983,-0.11151086221530981,-0.0329365460102493,-0.24356168449939028
90060,-0.14797809115537253,-1.261455859492324,-0.6052386885767286,-0.06534187780655934,0.2757345843083193,0.7116857029873488,0.8174731439948252,0.6849185881173844,0.8477068145957306,0.7781750327258005
7812,-0.16342346867803675,0.22367746302275918,-0.3151983969496205,-0.38157579323992596,-0.23160183102252527,0.28189557241934565,0.30186336328465024,0.2965270699964223,0.3854342209189479,0.43014260078145533
55763,0.29558727550334285,0.07099401024296682,0.16106713488375207,0.1330373152199896,0.13567353692518674,-0.3121795448717366,-0.33616114319751417,-0.25010357126016225,-0.3536117676263982,-0.17170753238811962
50617,-1.9776789924929195,-3.240069766223995,-0.8409370327456689,0.6297230406717403,2.1189786063991174,2.2504506391534416,2.0453471921837645,0.4616383637626755,0.35891403562946983,1.523242991463346
10253,-0.47326591448086053,0.16823995237580672,0.2055984861157632,-0.4155573272004272,0.10227340844543209,0.3237437250804774,0.2065940452744411,0.04156685487350469,0.05004110762978566,-0.033578225473344894
8828,-0.48222689981600586,1.1128425047099584,1.4889652379123386,1.120208826807973,-0.03469408017707831,-1.0544275537738599,-1.5665266654352308,-1.074798981490725,-0.12986147621791144,-1.3283895126665364
55617,-0.17019565259843136,0.2561738669140055,0.4452248869994554,0.05173883937646961,-0.15958647410991847,-0.2126839406754041,-0.15837644111334723,-0.07317452792089395,0.005565896207635134,0.17998263003525683
1070,-0.3802342307612977,-0.3417345565385747,0.07134740475696018,0.028147595215542373,0.254659639267584,0.22649191511186342,0.2558375613987189,0.1906315866869058,0.13953531331756,0.29165366881975924
84102,0.7021240185303804,0.21827344601052506,-0.5099688452384024,-0.5265422989808012,-0.42213861912869516,-0.00031114612175304075,0.03409786933587226,-0.10850469600787899,-0.18093064852347954,-0.14498705508394333
51191,-1.8441538125737194,-2.0244424687926683,-0.863799940107725,0.848879610446206,1.9092694381595956,1.5147935863443764,1.0834883875729862,0.8349680932323975,0.8931300966801076,0.8527420498489002
10969,-0.08283616422626688,0.6279349334315439,-0.047167045074364956,-0.2716961718088223,-0.33527841017482407,0.03144735307509064,-0.059463403243286715,-0.030385020125160297,0.1285831977395883,-0.1166266769706122
3988,0.5037678155382084,0.5024164775590516,0.14866427083124323,0.29789344301071796,-0.3824223874320691,-0.6077019230134107,-0.5349086680711842,-0.13865628887749734,-0.14310022413057574,-0.6829199702201053
51634,0.19059620444933612,0.25267621321082756,0.08415319869942572,-0.03796338113832734,-0.24532097755892784,-0.2651457274080792,-0.08607089854235059,0.12282588280653843,-0.1821908973394777,-0.355733258503955
4692,0.7751079246669539,0.6344664969803927,-0.1356521611514115,-1.1550622080566981,-1.2478260033094062,-0.28605725679537425,0.35333355175948344,0.25542114088368917,0.3114976000416488,0.36364665875648794
27350,0.2628984691060165,0.6861281667147308,0.4966417582238367,0.45256311598486487,0.19888683683891037,-0.6128923124342157,-1.0460145899535918,-0.48479840892350445,-0.45984778750208943,-0.4881151182212345
9242,1.01809796739296,0.17105649234226813,-0.13033038654764242,-0.27936142536739245,-0.5513135820328471,0.14410036506033774,-0.5906760512680506,-0.32467115221090725,-0.5494004627214051,-0.6024035955673233
130074,0.2766339555782221,0.5946898457709127,0.06652967372912388,-0.3390460310215118,-0.7553276502714086,-0.023152215326563436,-0.26164723948916596,0.11887535384489281,0.3658890679265122,0.2792480232969491
7360,-0.406960473119827,-0.5958207127045471,-0.42555833195457904,-0.2970958396438681,0.17795894487032193,0.6526065467693788,0.6802717135494359,0.5359925210398891,0.5844185383094653,0.5999932496981532
10577,0.37690000338204094,-0.2045200540433227,-0.5157507356977188,-0.6311014773904196,-0.06481089227433279,0.1807181725698578,0.44734748431364674,0.27627534612687654,0.2428047265368554,0.3025259147379736
26108,1.3799832473625997,2.7005488190933797,-0.2646621617057027,-0.46794050646508883,-1.0852699900169147,-0.939886964772794,-1.0507825891739961,-2.021005022833699,-2.203038819356374,-2.2908898688925023
127845,-0.24228621050941257,-0.09102327956860817,-0.9023339690008082,-1.0456147905400268,-0.7233681006632053,1.0015554987334476,1.008375020908881,1.3140534361819567,1.4585314639846851,1.269511585468025
54960,0.41313260430990695,0.15473133737493694,-0.02324769674196812,-0.39869494084357865,-0.658082017177552,0.01910919626740308,-0.019436311752848098,0.16233309676449453,0.5088497021138298,0.491841271020978
79944,-1.0293408765540244,-0.3653755652243063,0.42736584784213194,0.15809057785265826,0.09376583226980613,0.08903459796195073,0.5006941626286581,0.9419422440091262,0.80696118134208,0.6962468514332656
116987,-0.17271168208668206,0.35771189897491174,-0.1401716313355546,-0.648782053065996,-0.5000783105113713,0.29280721265749104,0.3620095973792869,0.42989550353675166,0.5199893443729375,0.4408505755138347
11123,0.6703774956493526,-0.7300901768071894,-0.763251074109482,-0.4091100373446978,0.13397105964748152,0.2121007481513166,0.46218389178893143,0.5935677654716591,0.5212999088683392,0.42429268615644755
114088,-2.839307058322587,-0.2776541248106663,5.071249958666276,4.534121909079786,2.3689219404489807,-2.2707157073122555,-2.7199972245976762,-3.8733762646903895,-3.1842614394942363,-3.057044359809917
55937,0.5446315820653868,0.5763002080941446,-0.9775302618410697,-1.0945970111040368,-0.9702424054911636,-0.061285064373853185,0.5346260087843979,1.1604170414462003,1.1911513072255602,1.16954854144006
84337,-0.04095175781390208,0.4010628991187705,0.12062316808590458,-0.12366839954788904,-0.5335722204374502,-0.005949824402124044,-0.03863439041631225,0.1191216826357523,0.159858491671476,0.002520603215629477
10746,0.5191902769856854,0.5043279749730728,0.22189690165360215,-0.009306160842916631,-0.050356105963409226,-0.4662843768456755,-0.520554086436824,-0.48992004063586747,-0.6492168726876183,-0.5612854025244668
100130418,0.5694248143925962,1.0106270781025537,0.2306484192786912,-0.06617826125442133,-0.2733873106202542,-0.758743150934137,-0.6932043069931452,-0.5465783626714028,-0.5736794704242476,-1.1305953298212152
5925,0.5792826115539749,0.48424510144645494,0.3288211453286978,0.05459381744682357,-0.4642950066031977,-0.6714355026333733,-0.4504064187837272,-0.42041582924987014,-0.22524956345855213,-0.2243945498503441
5801,-0.9780644263904331,-1.0530249734556747,2.6307625462602404,3.1688966208116276,2.221114254060194,-0.8384022736381342,-1.8865330667434177,-2.8964986902666716,-3.010907090907188,-2.946588013379515
8563,-0.2989769962750124,0.3247085348608893,0.21195664838337666,-0.02545504083956005,-0.16670554174951735,0.14653272932794312,-0.08413092595238915,-0.14189733419610506,-0.017527142724960237,-0.04328680490704079
23534,-0.2878919554125252,0.0038425080139655662,-0.208371269829882,-0.3714749030075493,-0.32551967323214115,0.31795231516083217,0.40350898866051843,0.580448589977655,0.6931943549940559,0.5961478775852204
1350,-0.44777949237207965,-0.14470605380703558,-0.04645618942027619,-0.0034307096402443438,0.03360172154648625,0.2773167890590576,0.3025832390891267,0.3134926463834311,0.3062608925346635,0.32701679823401936
79807,-0.329418046223696,-0.35955568819973543,0.0998185212099821,0.05968023696400466,-0.02790360643472111,0.2673829563644349,0.3362344459333994,0.09108319333968912,0.04089350417988593,0.25395307100054415
84532,0.5264960662053519,2.275577824130072,-0.9177416641281204,-0.981281576122024,-0.962034447036143,-0.4590200821217306,-0.4073693262690708,-0.5603344020816183,0.2845823351456006,-0.19241959154882218
80864,-0.4191310249041154,-0.46725242138792283,0.20202306589054034,0.5236428351888497,0.6512378096786328,0.07596324109091893,-0.047715758435287955,-0.07409443524308529,-0.08389104614162252,-0.022765955702006763
6833,-0.1772689725789704,-0.44058338696645793,-0.5955820105084026,-0.508346215382788,-0.21378751490477776,0.8500351529565275,0.6582335024748359,0.8574644356147345,0.5751412964806578,0.6598564086405106
84448,-1.7925288605755718,-0.6727734582801944,1.332737933697276,2.272819974582989,1.2759288222668057,-0.3340414794031457,-0.8479074707445692,-0.03586246504268811,0.2679650219811341,0.4571337318145412
3998,0.25905761396148286,0.4333726748173497,-0.17796841800120403,-0.03902979392177471,-0.18747850837316982,-0.41082765501103313,-0.07992496187825344,-0.06313013149632761,-0.08093507312871434,0.037966165944389535
862,-0.7867269435177471,-1.24384047830837,0.39804576854698565,0.1562769391968068,-0.14013599957285097,0.6153581626838547,0.9078631658024138,0.2783492599831461,0.42843976899520203,-0.2779912614727922
9419,0.05336159300645435,0.34293391668338474,-0.10742244588844362,-0.03564195796324839,-0.12549266088396932,-0.1786641945542076,-0.0503236798804436,-0.09546477199961127,-0.029657181725925526,-0.007443074673238678
54507,1.6427112467853298,-0.6905264852628712,-1.6534928207584307,-0.16165179554290582,1.2323587730563068,-0.48318379014384,0.48268935697737997,-1.2545782668206102,-1.4525764958528855,-1.1521089080353146
2013,0.35095063544066246,-0.020116413554448997,1.753044033361275,0.9372250807621842,0.35899734337864114,-1.209100130971737,-0.7791310020425325,-2.2339853971733428,-2.2562670529594366,-2.063509745077532
132204,-0.9050928122060159,-1.2282138393562418,-0.6668042017642434,-0.7492554785080967,1.7069332599061153,1.4828094665147142,0.8728701060344178,0.31900321671308896,0.28964932719166925,0.7691586331824802
7458,-0.0521702338701577,0.3323264400260371,-0.045368334524722706,-0.12390081754759036,-0.20991438512296406,0.0038149854129679167,-0.01922242903975342,0.0025389789098321266,0.1517637641204444,0.08806320657438242
353355,-0.2698787590989813,-0.5300129685323972,-0.527202799304514,-0.2969623598187592,-0.3612826327192891,0.7271459080880935,0.812642216191401,0.6131903377283087,0.5000873775593994,1.0894993296270004
