index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
90693,-0.008631084588951635,-0.7500951938699975,-0.4626424346716874,0.17735224846954234,0.46885845629305245,0.6008241820945208,0.11917046033854162,-0.09299766160144712,0.0706755850179259,0.4974785075556652
253738,0.3065788941818942,0.4964631352964933,0.5339304544546655,0.13628174291590076,0.41887658752868273,-0.05675936647141506,-0.7436527437101776,-1.6248398660715262,-1.5459892180551658,-1.8853266181260082
23230,-0.17776406891291716,0.1874317846937652,0.3920040780410132,0.31455504836081627,0.23648390772682584,-0.4178208189388145,-0.2095590041562515,-0.3927521249913874,-0.48783024905697403,0.007441664073880148
60495,0.0495791934404117,-0.0025925260994047856,-0.15184496353817928,0.07471559994896465,-0.06979006987050049,-0.04336038834037421,0.016295849676370783,0.49966134450243793,0.3282542821064489,-0.6180704164588676
148867,0.5194340630679223,0.5289539116405826,-0.06398342083012272,-0.0832873035333978,-0.006244556144500242,-0.38430387408193795,-0.3653725943345109,-0.4058743696775884,-0.5481615709088992,-0.6792057068456762
27250,0.5342822888331967,0.2618634416485251,-0.15553946613790176,-0.15605139699842496,0.0064539427725548125,-0.42094914930653266,-0.09941837109495652,-0.27507574632305143,-0.3352026723876018,-0.10452278409591258
10093,0.4788463824758723,0.41535757867503253,-0.006914519984234004,-0.24797779060961486,-0.3929088392436302,-0.277148626632782,-0.2955625694060529,-0.027915274307173048,0.25831925316477844,-0.1682017857740581
5743,1.4592673342342348,2.0411575591400744,-0.05010967738378664,-0.4380569740077197,-0.5721832088571899,-1.1710355349360475,-1.4119702968225094,-0.7541895510876113,-0.9054887480523764,-0.7069059485049594
54538,0.6283734799478976,0.20004843539473768,-0.2537738564065009,0.9621941724270708,0.6577107148259655,-0.7893730598199783,-0.8674534566075334,-0.8627614258325315,-1.0298436965131754,-2.03062980430057
5468,0.4331530620880378,1.2608070339791257,1.6278546728410594,1.9344085202893975,0.9475253531769269,-1.7958943541759547,-1.3449444953987217,-5.179022214620223,-4.898194747749357,-4.270559766877292
2026,0.24182788081565332,-0.38410343517100065,-0.6329290228862965,-1.5075254950550883,-0.8514012146382203,0.7595518115567705,1.1731820226630163,1.278432094933819,1.1629902843850815,1.631607142032977
10347,-0.6880749088567104,-1.1043871603211448,-0.25254600712929204,0.04544776694026169,0.5740646495540602,0.7866064393976158,0.597718082324484,0.8314564657831545,0.9160880793682176,0.8829124226261859
645,0.9078412461737083,0.3956860136513646,-0.7665974343518438,-1.0227748005918988,-0.433568922224774,0.11262716194232983,0.15485564068797,0.44107699365916336,0.3572530848287447,0.4368008738753059
60598,0.11614322947186129,0.009821862702544612,-0.13386504201339122,-0.08017264894684445,-0.06360007271714728,0.21782903852067056,-0.13399609452656555,0.04058125021935496,0.09695106380611203,0.03135481681450366
1075,-0.7900305795913591,0.2809286703370559,0.8845544552989163,0.9191057627154882,-0.021740921467988075,-0.6048181261517347,-0.4924436414240223,-0.19936467034587232,0.09384802692362128,-0.5502813118246221
4239,0.0049007663933222185,-1.2741661468482748,-0.13317222083990546,1.1207519745909158,1.370803871020544,0.22393635935238063,-0.3804915993143232,-1.2665870005299473,-1.3113857867582732,-1.6721342702167679
2932,0.357803584454575,0.0029098831211033134,-0.04939855374746758,-0.24853986332818473,-0.14634842942046833,-0.07485088526802747,0.02540690637280068,-0.014768887393227133,-0.09169299006267173,0.014347011563441479
8992,0.3503385975357881,0.5638754826645016,-0.06342204018602246,-0.28092050898513976,-0.3801261676477287,0.04051100839205312,-0.39517502968810386,-0.17064530304985873,0.1222895413366647,-0.06065863955986577
4088,1.0113188406802966,0.20494440129082123,-0.15239759720276752,-0.0018550719677427254,0.04790528197618903,-0.3439068719517555,-0.7870914236966334,-0.40557853793041976,-0.09929949511652077,-0.4179201847917304
5888,-0.7368057628394231,-1.5076162782704363,0.4154493017096978,0.8595361703349207,0.4548779418473881,0.5007352166693887,0.44027454401823857,0.22543568962803104,0.24288111024708023,0.18149223606688933
5757,-2.464600356482791,-1.0424107898910282,0.39813218194771754,0.4216588926436184,0.7662856584325181,0.9274348854515551,1.1578029997997714,1.507688686344781,0.9624098156957867,1.2970875260337853
9015,-0.42666133120962313,0.4252065964283558,-0.5801777547680471,-0.3630576204809815,-0.06842041958872859,0.03835061816472749,0.6072643301186509,0.6462795382823133,0.31589880682467997,0.3718283737945282
30813,0.05286160776076729,-0.20633240299352298,-0.41433893049924775,0.1261450121496109,0.13636902591510072,0.06884305199383473,-0.0638427476869309,0.2910143022194791,0.7628638380363678,0.5055970183428155
2878,0.7257019395949016,-0.21166402176181506,-2.0713899590150557,-1.085644725369569,-0.08673811765330959,1.3914166767478375,0.6621491584014347,1.4410219021373423,1.6129361853037596,0.7113827914868153
79820,0.7742201379094662,0.3642166275569691,-0.41689766153451074,-0.34416715591814684,-0.12048387861086705,-0.11072967834372673,-0.27112440592835374,-0.10321257875968431,-0.18306065259668497,-0.30472141126468894
4725,-0.3156094259220232,-0.08563208497961508,0.0070151884640518546,-0.0015035449745868065,-0.06630284852515447,0.25610657061291336,0.20391246458163143,0.1690374339168402,0.19170425627301593,0.19099204703519782
6370,0.1913040107543928,-0.07618160491112011,0.07690575188921692,-0.1923512930378382,-0.08737727756121483,-0.14108565881049745,-0.07317300695200729,0.33912087097162513,0.26918098574503013,0.4204195023737555
79083,1.600888376438609,0.6075795404452404,-1.0510924984893066,-1.0283993471579187,-1.002707567452783,-0.7755544222447525,0.21146119205741767,0.6928614791305434,0.755679464765705,1.0469530696989953
55227,-1.0167884160710006,-0.3684476449648994,1.1508835495829044,0.6719280008861604,0.23218858013255794,-0.4105871395898655,-0.08416616873455779,-0.10942941105940966,0.09984238497026882,0.6724882409287406
51778,0.022981871387863756,0.034673373550433845,-0.026972815038294202,0.1606071745298762,0.061270037509952656,-0.13079160331228096,0.0014477744588881,-0.10172288395825513,-0.20654643793282149,-0.35791836825121903
23119,-2.6459380038038924,-1.1857635437427025,1.0722945334482725,1.0452643919698976,0.9491924689557346,0.7011408624904067,1.027775963080869,0.08575381002499187,-0.08513450618913226,0.5762939785770431
192134,0.183416757062969,-0.01814273319805392,0.12712146323150506,-0.08868566273021988,0.40512916592344145,-0.260903985173296,-0.2098288955172538,-0.2843005031570773,-0.3683124291559098,-0.47624250653472416
29780,-0.5107679564152036,0.4033973005741516,1.291605781052145,1.7960997808281325,0.5467112820261826,-0.8804820782751954,-1.5804832202867238,-1.015976863235746,-0.8208999156103942,-0.7630504509186524
22920,0.3537255210741737,-0.019921641980144702,1.1909041263018336,1.0879871306983737,0.4679764159221454,-1.171363815037365,-1.1303487253816398,-1.1763756428678995,-1.0478060306413444,-0.9751039222437622
2968,0.07676162335347525,0.005990559994834595,-0.033717441179456194,-0.21683577607087434,-0.40440174030398346,0.012297475418401819,0.16198442084188208,0.28060214594772687,0.5049594226897774,0.4338690655432493
2286,0.5778712100119981,0.42055513782463005,-0.1802365208751414,-0.22810638452657755,-0.4211396359302466,-0.09609993050699686,-0.5024924507505762,-0.09042691592001678,0.37272700934775976,0.5096607141317154
8555,-0.08137600980056359,-0.18819555780992578,-0.9325562121191627,-1.069282795876245,-0.20963341162811375,0.6728841170211006,1.0836867687529539,0.7860585538212799,0.7715331069143907,0.8311725366692387
79622,-0.40035097677089587,-0.3194933040993443,0.07746765986130145,-0.09656893841556825,-0.27749733589436343,0.4108695592057733,0.42970588833876605,0.3611395090931712,0.40693757436250755,0.3240338216315786
245932,0.18511107399653376,0.06873229191927588,0.1377595705885047,0.15720479474328886,0.07492274323897197,-0.10704522232562937,-0.26412757663469455,-0.3715720162499273,-0.3422621868578145,-0.6807719242011655
10451,0.5743378334163988,0.17967840300217316,-1.5323148377052502,-2.5199845757508528,-1.0577093065882126,1.3304812514221014,1.4902078425526615,1.9172799695453706,1.9993516890413139,1.657063597019657
79607,-0.09859493678989524,0.2654007362089404,-0.25626297370304535,-0.5004948242648652,-0.6868586435817605,0.35003084293587367,0.3262305854295959,0.30832185061576706,0.6743234293864169,0.560312669693716
26189,-0.024705177483689333,0.0750505767020236,0.07100050176947018,0.2139465682929752,-0.010840254716742838,-0.005479376048128204,-0.163223269396844,0.020324374448048816,-0.2950558734067052,-0.4272015622601097
10021,-1.0032851911800826,-1.3384781392199032,-1.4156070937147163,-1.6261907995067693,-0.5877338688705598,1.5211897317986662,2.383966430523608,2.693931799999963,3.8118017159970017,2.4373480636782094
5810,-0.0196166779128697,0.05272912810944313,-0.39320767478825364,-0.49372430976261045,-0.4564429383926329,0.36761829249451605,0.41190688125229313,0.5901308944526371,0.6959029759530468,0.15496439579970758
7323,-0.16137318924147004,-0.06907079707862973,0.014364017043310057,-0.2436882764304777,-0.21639979078387064,0.2975655307178038,0.22156272648636166,0.32246684008138954,0.3787826193093773,-0.09514841509645466
5523,0.8489739210779268,-0.006697587654866775,-0.6926757983234207,-1.0355332633864727,-0.49830665783570344,0.2589490663853739,0.43143345644401915,0.22216619587273329,0.39205116963195574,0.3265076363790628
5713,-0.12810554264028354,-0.11283471994531437,-0.011947008044714063,-0.0667080115041685,-0.0009638884310156139,0.21998519363008653,0.12463238226787875,0.03767064219183845,0.13853102564947298,-0.034852875032304005
391518,-1.167058402639721,0.06451719705810394,1.7444338043900025,2.4916067625593374,1.570226374810886,-1.3175457341687542,-1.2010266011105706,-2.0489204504798586,-1.9990264510183156,-1.4117993958099844
11258,0.8648922124444423,0.5845796611289937,0.22475729825971616,0.14289192984126792,-0.4442464659828978,-0.493943495432509,-0.931874270931791,-0.470834305105209,-0.326512894764586,-0.2813472844740639
7855,-2.5112917055384196,-1.1513445662444646,0.5846701278431112,0.7483223736623441,0.9327623597306148,1.3311232792168493,0.8661379292351817,0.9393299879245739,0.8441228327379008,0.9161773719060703
55656,-0.46957820683282253,-0.05444118703359127,0.32187614178420826,0.09544151821834933,-0.09257683714922833,0.1298505572256322,0.07030943606843273,0.20248826991109403,0.16531120593632936,0.4279407855708552
25994,-0.5172628948489537,-0.29550108805596015,0.9783184050915512,0.8321452030578632,0.2804301211356303,-0.03041568658367259,-0.49485150297330127,-0.4941330437756877,-0.3520468999483384,-0.8928904386218557
2745,0.560428524753786,0.47064229933710916,-0.3593945698813415,0.19137185225071499,0.18404556846356906,-0.291028771790084,-0.597372791203007,-0.4755006021117153,-0.46673858791337264,-0.7448693878966001
56623,-0.0286739069965449,-0.0024664412513823934,0.020384683716173448,0.14436188332834018,0.06000045207856959,-0.15927191311135191,0.09216053909587334,0.0254981740420313,-0.26441682625657076,0.03252253495105698
22954,0.33851726810044486,0.32198847889810756,0.45214629249724836,-0.013559714096971471,-0.4982224461508983,-0.5258822236882551,-0.30829717368255266,-0.10237513713732528,-0.17872046960145138,0.0479607068860598
83596,-0.9390294102975427,-0.5968999737163196,-0.11868833943876003,-0.10272127746492614,-0.20658573031790353,0.7235891141766424,0.9216585132239806,0.7774052197685873,1.0438704651607602,0.7574991142653783
6443,1.0042184437143964,0.27950305245636475,-0.4500882437338835,-0.5892464488070362,-0.6963824377416649,-0.24612510623796302,0.006582691029924108,0.035129492860736584,0.14737229607289895,-0.009846311679807975
7184,-0.30050848456196283,0.19640608089617448,0.4347240586811064,0.14741457860000517,0.06731292248107966,-0.16647165488437715,-0.1314844071684296,-0.41336236218296774,-0.1445302994119346,-0.3611758443337307
27086,0.08161709157865901,-0.1403883815577198,0.14195955070550564,0.03111728674538204,-0.060287217367230236,0.33203084094813734,0.10431863133718407,-0.79897504154817,-0.7282584501192206,-0.4207260467307708
219437,-0.0007890280003157749,0.040157313151156684,0.032367219538701475,0.011215146836490074,0.12929321002483227,-0.02579427035177133,-0.1628690621989518,0.024907629152075464,0.16964711381804543,-0.40205560720929756
199857,0.5500300631030977,0.5319823383985544,0.052084043522755585,0.04548251364339665,-0.37665402697030775,-0.44128012773615527,-0.4264901100841958,-0.4535463582751974,-0.33031130265353553,-0.5361828297697242
5145,0.2795488596361421,-0.013624141162261754,-0.03105195365111116,0.2629498143509489,-0.17863242224161102,-0.04173110429826216,-0.23202648324736583,-0.10333967035946086,-0.23164085092677789,-0.17868064263781594
5295,0.9608804927239251,0.4556256320925676,0.8587982275417386,0.23944248104983576,0.0298332164024624,-0.5850555575535377,-1.2692286513938396,-1.121387615121773,-1.370833539590752,-1.3834441920219263
1996,0.03940600305212511,-0.11447394567283822,-0.28855608059054966,-0.2415616657374973,-0.3069324089683752,0.09868712079703704,0.30424238709371176,0.6013472992452654,0.7315644021626512,0.6173160264672549
164,0.1692441785224391,-0.029334708588955805,-0.036915874696908116,-0.02711810024622323,-0.01953442665272793,-0.05976495293039855,-0.034959902746997396,-0.019711653268409703,0.004182753354543326,-0.03775351564259101
65217,-0.41931687030847753,-0.2975233265714121,0.6584890284272138,0.35667015705514715,0.879337670943709,-0.2871796641508251,-0.12951795335191008,0.11773528827443808,-0.7237075319970188,-1.6508598925749371
5164,0.6249845026367139,-0.25324718859088113,-0.0967473181666197,-0.010583758711233847,-0.29145006320921074,-0.2618035567547011,0.04020245329651376,-0.21364597718217884,-0.3239540110492324,0.02353617374465961
59349,0.10652848182219614,0.10039054356757554,-0.39793222494923874,-0.5332785869629528,-0.2381620286742423,0.27413190041944374,0.29098787383005936,0.3898651389634402,0.41743291230808516,0.6931809342235545
6555,-0.19872802556273483,-0.37355973275132204,-0.14390391047833395,0.16400477573420885,0.24640350675387193,-0.17650511411370132,0.4628695681791177,0.2824681134032929,0.01202811222739948,0.10388804465185057
1270,0.3727038511057317,0.5690450885878442,0.23836042609445077,-0.2578106178064705,-0.5367231454680395,-0.4008746901061825,-0.2610607912796037,-0.08376086179596899,0.20933571571380472,-0.31999357128097283
10904,0.6075890987102701,0.6451799022512557,-0.09968266082048224,-0.27809933385866276,-0.24515589026964046,-0.07663544967582586,-0.4578567729481356,-0.40404933610383,-0.544723073541213,-0.5919547744726402
8807,0.14964704337069987,0.6582319721089509,-0.08672997780270239,-0.31667910646963227,-0.06867820711421461,0.0033182248118458465,-0.18961210603190376,-0.0464209114867966,0.4961017607627952,-1.5240967266245933
6891,0.5364488636268712,1.1796618282730327,-0.09849007780991408,0.18054894020068002,-0.21653583830293788,-0.7668399497410451,-0.8875196952178428,-0.42076829878063315,0.20069651555002188,-0.6552511552315509
140290,0.06841676728692314,0.09796798275139107,-0.15800087596915627,-0.2802564218219875,-0.18978126779419943,0.08208033995211726,0.17960498841142133,0.4652936785502455,-0.16244322578126577,0.2622116824306923
85509,-0.0582879868713721,0.3028323400422035,-0.12697205069979237,0.019726642067704796,-0.0914066508473126,-0.08808407457379683,0.02975466692814474,-0.1663136121041923,-0.2857612670882718,0.43449869421526016
2219,-0.19000155337603727,-0.2903077901762007,-0.12311750101002587,-0.18600153645304707,-0.28648479477950345,1.1033876127273916,-0.2623588744929373,0.9391091860319141,0.2521562534223672,1.1792659360093845
79646,-0.2049054450810544,-0.2600301203996753,0.18161698649644387,0.10907689965817371,0.3356343369200435,0.053101547310397464,0.03244014222731946,0.048830891057511656,-0.03801477505963715,-0.1851613381217426
